Precipitation in mm
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
23/07/2008,12.146699905395508,0.7520970106124878,0.5809310078620911,2.274790048599243,2.7314798831939697,9.189399719238281,0.7481579780578613,0.541824996471405,2.2907299995422363,3.0190300941467285,0.8225569725036621,1.5895600318908691,0.6842749714851379,2.3543601036071777,2.0613200664520264,2.049180030822754,0.6862760186195374,10.163599967956543,1.9098299741744995,1.841770052909851,2.3442599773406982,0.4725160002708435,0.8215230107307434,11.737500190734863
24/07/2008,7.947929859161377,19.45319938659668,3.6429200172424316,5.277589797973633,11.558099746704102,13.457500457763672,23.09320068359375,2.823729991912842,5.505320072174072,7.258820056915283,21.209800720214844,23.89780044555664,18.300500869750977,14.961799621582031,12.675700187683105,19.92169952392578,5.00462007522583,17.336299896240234,17.777000427246094,16.872299194335938,15.632399559020996,4.94635009765625,19.211999893188477,14.336999893188477
25/07/2008,3.63070011138916,0.1714089959859848,0.0,0.0,0.11808700114488602,3.7808799743652344,0.8363010287284851,0.0,0.0,0.0,0.8567690253257751,0.7548459768295288,1.086069941520691,3.499459981918335,0.12852899730205536,0.16430699825286865,0.0,4.099559783935547,0.7696179747581482,0.1502159982919693,0.14050699770450592,0.0,1.135990023612976,4.474400043487549
26/07/2008,7.458179950714111,1.1976499557495117,3.4143099784851074,5.831940174102783,6.540019989013672,5.488830089569092,1.6440600156784058,2.217710018157959,5.566569805145264,7.927120208740234,1.4500700235366821,3.892319917678833,1.670609951019287,6.021289825439453,4.280710220336914,5.112249851226807,1.0351500511169434,3.7434298992156982,4.885469913482666,3.615489959716797,5.293839931488037,1.5684700012207031,1.4097199440002441,3.987260103225708
27/07/2008,2.121229887008667,11.264900207519531,7.460350036621094,5.124470233917236,3.960750102996826,4.288479804992676,13.55780029296875,8.26902961730957,5.277890205383301,1.5556299686431885,15.286700248718262,9.678750038146973,14.572600364685059,6.69851016998291,7.672190189361572,7.719540119171143,9.749119758605957,6.269740104675293,8.718199729919434,9.073439598083496,6.270140171051025,9.185540199279785,16.059099197387695,4.946929931640625
28/07/2008,4.973790168762207,10.925399780273438,5.323850154876709,6.131350040435791,8.222209930419922,7.995779991149902,14.86929988861084,4.941490173339844,6.3347601890563965,6.785620212554932,13.884599685668945,13.940199851989746,15.4128999710083,11.485300064086914,8.57433032989502,12.527199745178223,8.039449691772461,8.335749626159668,12.779399871826172,10.096699714660645,9.498029708862305,7.533850193023682,14.105899810791016,7.902400016784668
29/07/2008,0.2386080026626587,0.1410139948129654,0.0,0.0,0.11367399990558624,0.12140700221061707,0.26387399435043335,0.0,0.0,0.0,0.27153900265693665,0.15640300512313843,0.25267401337623596,0.12071499973535538,0.12714099884033203,0.13866299390792847,0.0,0.14297300577163696,0.13511399924755096,0.15459699928760529,0.14211499691009521,0.0,0.2699880003929138,0.1194939985871315
30/07/2008,6.936110019683838,2.6899399757385254,7.788360118865967,6.4250898361206055,5.2934699058532715,5.431419849395752,2.2119200229644775,7.296750068664551,7.149740219116211,5.722670078277588,2.3500800132751465,2.7574799060821533,2.3895299434661865,3.724669933319092,5.761529922485352,3.274009943008423,7.748929977416992,5.29964017868042,3.2727301120758057,5.002260208129883,4.7529401779174805,8.772520065307617,2.440000057220459,6.035210132598877
31/07/2008,7.782509803771973,4.407909870147705,11.237299919128418,10.599800109863281,6.625370025634766,7.581989765167236,7.498909950256348,13.484100341796875,10.7076997756958,6.898650169372559,8.66666030883789,5.926479816436768,13.394499778747559,6.949699878692627,8.91882038116455,6.401259899139404,9.49386978149414,8.631420135498047,6.926350116729736,8.243339538574219,6.685150146484375,11.041899681091309,18.058900833129883,9.580209732055664
01/08/2008,0.0,0.6219649910926819,0.0,0.0,0.41829198598861694,0.0,0.671642005443573,0.0,0.0,0.0,0.4223009943962097,0.7033910155296326,0.5793179869651794,0.5016180276870728,0.4989809989929199,0.5796459913253784,0.0,0.4050619900226593,0.5759270191192627,0.6563249826431274,0.5822950005531311,0.0,0.45132899284362793,0.0
02/08/2008,4.009009838104248,15.97659969329834,12.14050006866455,8.410869598388672,6.4748101234436035,5.351950168609619,7.374740123748779,13.69849967956543,8.656270027160645,5.419680118560791,6.494329929351807,8.35239028930664,5.0589799880981445,5.23337984085083,10.201600074768066,7.10250997543335,23.469900131225586,6.7322001457214355,5.985320091247559,11.049500465393066,8.326860427856445,21.087900161743164,5.555970191955566,5.540070056915283
03/08/2008,5.861720085144043,6.550980091094971,8.750309944152832,8.134200096130371,7.592090129852295,5.482230186462402,5.683529853820801,8.622739791870117,8.089380264282227,8.057510375976562,2.2886199951171875,6.122189998626709,5.574399948120117,5.045790195465088,7.18917989730835,6.24075984954834,7.421319961547852,3.926690101623535,2.835969924926758,6.960549831390381,7.272739887237549,7.762440204620361,2.5612099170684814,4.4511799812316895
04/08/2008,0.7863699793815613,0.4401080012321472,0.0,0.0,0.1062769964337349,1.3364299535751343,0.47846999764442444,0.19463799893856049,0.0,0.0,2.8637399673461914,0.6196069717407227,0.2572290003299713,1.620669960975647,0.17508700489997864,0.4733029901981354,2.8553500175476074,3.0283501148223877,2.0394198894500732,0.3140049874782562,0.248199000954628,2.0726799964904785,2.1142399311065674,2.4637699127197266
05/08/2008,17.52389907836914,18.67169952392578,16.963499069213867,18.987699508666992,21.997800827026367,18.36400032043457,23.53660011291504,16.595800399780273,18.55470085144043,20.55780029296875,19.41659927368164,24.58769989013672,21.540800094604492,22.174299240112305,20.898000717163086,24.094600677490234,10.07289981842041,20.337299346923828,23.317100524902344,22.25659942626953,22.887699127197266,11.349100112915039,18.84239959716797,16.471900939941406
06/08/2008,5.901390075683594,12.684900283813477,3.9991300106048584,3.769550085067749,4.005040168762207,5.736800193786621,15.375399589538574,4.32558012008667,3.589509963989258,3.0288400650024414,11.819600105285645,13.179499626159668,17.14889907836914,5.723989963531494,4.287439823150635,10.052499771118164,2.937930107116699,6.306739807128906,12.097599983215332,4.812620162963867,4.556079864501953,3.174269914627075,13.567999839782715,6.821569919586182
07/08/2008,5.159450054168701,9.57664966583252,2.8817200660705566,5.871419906616211,7.377319812774658,5.2223100662231445,7.649280071258545,3.6588099002838135,5.561279773712158,5.6280198097229,5.035260200500488,9.041990280151367,6.690279960632324,7.51462984085083,6.849830150604248,7.668169975280762,8.600190162658691,6.373469829559326,6.1042799949646,7.649089813232422,7.946569919586182,5.586639881134033,4.924590110778809,4.351510047912598
08/08/2008,13.936699867248535,5.468939781188965,16.075700759887695,15.824799537658691,15.271499633789062,13.297699928283691,7.207240104675293,14.412699699401855,16.412900924682617,16.71430015563965,6.564539909362793,5.928599834442139,8.110360145568848,9.931489944458008,13.837200164794922,11.716300010681152,15.36240005493164,8.178350448608398,6.452290058135986,11.915900230407715,13.140199661254883,18.84440040588379,7.2634501457214355,10.687100410461426
09/08/2008,0.1662130057811737,0.993366003036499,0.0,0.15512900054454803,0.16648900508880615,0.16378800570964813,0.8935570120811462,0.0,0.1545100063085556,0.18876899778842926,0.2817850112915039,0.9195500016212463,0.9239889979362488,0.13962499797344208,0.12963800132274628,0.43848198652267456,0.0,0.1155880019068718,0.301831990480423,0.11583299934864044,0.14379100501537323,0.0,0.31957900524139404,0.1247820034623146
10/08/2008,1.3490300178527832,1.3960299491882324,8.728019714355469,9.542490005493164,2.709350109100342,1.3333300352096558,1.242709994316101,8.478739738464355,10.524399757385254,2.234950065612793,1.0443999767303467,1.0319299697875977,1.508020043373108,1.0666699409484863,3.0,1.5103600025177002,3.909140110015869,1.0436500310897827,1.044819951057434,3.0,3.0,3.9643499851226807,1.044819951057434,1.3228299617767334
11/08/2008,4.240829944610596,0.953029990196228,6.378049850463867,4.835929870605469,2.9232499599456787,4.1957502365112305,0.3650819957256317,6.100150108337402,5.053150177001953,2.5699899196624756,0.4433499872684479,0.652987003326416,0.0,1.2894999980926514,4.099850177764893,1.1936299800872803,7.255249977111816,0.9382839798927307,0.40905898809432983,3.319689989089966,3.039870023727417,6.884170055389404,0.35141998529434204,3.6765899658203125
12/08/2008,1.8032200336456299,0.23528599739074707,3.5699799060821533,3.8406500816345215,2.9196300506591797,1.629390001296997,0.36212098598480225,4.152210235595703,3.866029977798462,3.2647199630737305,0.2105569988489151,0.149959996342659,0.5979729890823364,1.253999948501587,2.7859699726104736,1.3811899423599243,1.5618000030517578,0.7142080068588257,0.21080900728702545,2.3043599128723145,2.515739917755127,2.161289930343628,0.326678991317749,0.7824379801750183
13/08/2008,1.5051599740982056,0.14521899819374084,0.0,0.0,0.11395200341939926,1.5070099830627441,0.1530890017747879,0.0,0.0,0.0,1.1638100147247314,0.1570499986410141,0.14039500057697296,0.9188219904899597,0.12719400227069855,0.1385589987039566,0.0,1.154979944229126,0.991491973400116,0.154231995344162,0.1419530063867569,0.0,1.0336799621582031,1.774109959602356
14/08/2008,3.116230010986328,0.0,0.0,2.5618700981140137,2.670300006866455,3.0881900787353516,0.0,0.0,2.5571699142456055,2.8963301181793213,0.23621299862861633,0.0,0.0,2.598720073699951,2.2993199825286865,2.46304988861084,0.39196598529815674,2.3792800903320312,0.20775599777698517,2.1526401042938232,2.434580087661743,0.40275099873542786,0.2164749950170517,2.7116799354553223
15/08/2008,0.29377999901771545,0.0,0.0,0.1290459930896759,0.14803199470043182,0.3334290087223053,0.16727200150489807,0.0,0.12754899263381958,0.17963600158691406,0.29620400071144104,0.0,5.5680999755859375,0.3044950067996979,0.0,0.11358299851417542,0.0,0.3747990131378174,0.22046899795532227,0.0,0.11662200093269348,0.0,0.24374200403690338,0.3510409891605377
16/08/2008,0.22890399396419525,0.4404059946537018,0.0,0.20883800089359283,0.5536159873008728,0.22440800070762634,0.4587390124797821,0.0,0.2070080041885376,0.2795119881629944,0.32117798924446106,0.6405900120735168,0.4943389892578125,0.5563960075378418,0.534151017665863,0.6172339916229248,0.0,0.44266700744628906,0.427933007478714,0.6190270185470581,0.6244500279426575,0.0,0.342848002910614,0.15057100355625153
17/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2008,19.495800018310547,15.54889965057373,16.653900146484375,16.34670066833496,15.004199981689453,19.552200317382812,16.24530029296875,17.017499923706055,16.2367000579834,15.431900024414062,20.551000595092773,15.36929988861084,17.22319984436035,17.132299423217773,15.395099639892578,15.147899627685547,19.44059944152832,19.434600830078125,18.713300704956055,14.874799728393555,14.652199745178223,19.39240074157715,20.11009979248047,21.640199661254883
19/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2008,0.21617400646209717,0.0,0.0,0.0,0.0,0.39314699172973633,0.0,0.0,0.0,0.0,0.7340970039367676,0.0,0.0,0.38577398657798767,0.0,0.0,0.19238799810409546,0.7824810147285461,0.46584799885749817,0.0,0.0,0.2314620018005371,0.5487120151519775,0.6678820252418518
25/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2008,0.24710899591445923,0.0,0.30302000045776367,0.2996959984302521,0.0,0.2485709935426712,0.0,0.3214479982852936,0.2908110022544861,0.0,0.15691499412059784,0.0,0.0,0.13249100744724274,0.0,0.0,0.42233601212501526,0.15537500381469727,0.13840700685977936,0.0,0.0,0.16779300570487976,0.1440819948911667,0.2717689871788025
30/08/2008,0.0,0.0,0.544992983341217,0.27443501353263855,0.0,0.0,0.0,0.4790540039539337,0.3176249861717224,0.0,0.0,0.0,0.0,0.0,0.25433099269866943,0.0,0.4923950135707855,0.0,0.0,0.19027000665664673,0.10462299734354019,0.550773024559021,0.0,0.0
31/08/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879400372505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627000033855438,0.0
01/09/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/09/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2008,0.11078999936580658,0.7272109985351562,0.0,0.0,0.2533920109272003,0.10787700116634369,0.38970598578453064,0.0,0.0,0.16359299421310425,0.13916000723838806,0.590050995349884,0.297419011592865,0.25524500012397766,0.23914800584316254,0.3481749892234802,0.44245100021362305,0.1604519933462143,0.2609829902648926,0.3128040134906769,0.31568700075149536,0.1806260049343109,0.13704000413417816,0.0
04/09/2008,0.12734200060367584,0.19756099581718445,0.0,0.0,0.0,0.19694599509239197,0.7718139886856079,0.0,0.0,0.0,0.7451630234718323,0.3586300015449524,1.0545300245285034,0.19434699416160583,0.0,0.3515259921550751,0.0,0.34826698899269104,0.6239479780197144,0.0,0.0,0.0,0.9143980145454407,0.29940199851989746
05/09/2008,4.692490100860596,5.6879801750183105,3.0426900386810303,3.6943700313568115,4.5197601318359375,4.631509780883789,6.584849834442139,3.2442500591278076,3.8734099864959717,3.9597599506378174,6.528850078582764,6.447770118713379,8.255379676818848,5.327439785003662,4.721240043640137,5.840939998626709,3.311850070953369,5.410990238189697,5.880740165710449,5.296500205993652,5.093299865722656,3.3896501064300537,7.586090087890625,5.130680084228516
06/09/2008,7.296000003814697,9.479350090026855,1.169450044631958,2.1115400791168213,4.475259780883789,8.264599800109863,14.657699584960938,1.052880048751831,1.9115500450134277,3.1487300395965576,15.84179973602295,10.750699996948242,17.51140022277832,9.84058952331543,4.547220230102539,8.121450424194336,0.9791250228881836,13.17020034790039,13.813799858093262,6.23268985748291,5.992350101470947,1.021690011024475,16.867000579833984,11.968500137329102
07/09/2008,2.7929999828338623,3.0618200302124023,1.883139967918396,2.530940055847168,2.8553900718688965,3.0419199466705322,2.882159948348999,1.949429988861084,2.5646700859069824,2.8886098861694336,3.305690050125122,2.932689905166626,2.9305601119995117,3.1341700553894043,2.6062400341033936,2.9023399353027344,2.3847100734710693,3.330670118331909,3.138590097427368,2.619810104370117,2.798150062561035,2.43710994720459,3.2269599437713623,3.035370111465454
08/09/2008,8.713290214538574,8.221170425415039,6.289090156555176,8.272500038146973,8.958379745483398,8.523719787597656,7.3230299949646,6.777170181274414,8.346449851989746,8.754179954528809,7.230629920959473,8.271869659423828,6.404630184173584,8.662010192871094,8.77064037322998,8.584380149841309,8.943059921264648,8.174639701843262,7.681159973144531,8.932909965515137,9.03812026977539,7.796780109405518,6.8155198097229,8.235320091247559
09/09/2008,0.8967639803886414,4.489999771118164,3.9980099201202393,1.535640001296997,1.9741699695587158,0.8721969723701477,6.554029941558838,3.92891001701355,2.904829978942871,1.8256800174713135,2.9450299739837646,5.084579944610596,7.543079853057861,1.9195300340652466,3.1438798904418945,4.094510078430176,5.533380031585693,1.1786400079727173,3.6549599170684814,3.1146600246429443,3.3921499252319336,6.086770057678223,4.3130202293396,0.44107601046562195
10/09/2008,1.4647200107574463,0.0,0.9773669838905334,1.0071300268173218,0.0,1.8588000535964966,0.0,1.3177900314331055,0.8670169711112976,0.0,2.86080002784729,0.0,0.0,1.8978400230407715,0.0,0.0,0.0,2.887579917907715,2.1183700561523438,0.0,0.0,0.0,2.34414005279541,2.5422298908233643
11/09/2008,0.32385098934173584,0.7559270262718201,0.0,0.0,0.0,0.24568000435829163,0.3895370066165924,0.0,0.0,0.0,0.0,0.544098973274231,0.3987860083580017,0.0,0.0,0.0,0.25048500299453735,0.0,0.0,0.0,0.0,0.27610400319099426,0.0,0.3147900104522705
12/09/2008,4.30511999130249,3.397089958190918,4.8018798828125,4.49105978012085,3.799259901046753,4.29971981048584,3.9833099842071533,5.145309925079346,4.312950134277344,3.9360198974609375,4.512460231781006,3.5991098880767822,4.207359790802002,4.003389835357666,3.8809499740600586,3.8346500396728516,3.7898499965667725,4.298709869384766,4.251510143280029,3.792570114135742,3.743190050125122,4.075689792633057,4.532509803771973,4.5650200843811035
13/09/2008,1.6565200090408325,0.0,0.9583690166473389,1.456779956817627,1.1416300535202026,1.603950023651123,0.0,1.0910199880599976,1.4333499670028687,1.3212599754333496,0.74720698595047,0.0,0.0,1.045490026473999,0.9545620083808899,0.6195150017738342,1.5330899953842163,1.1355600357055664,0.5263130068778992,0.7657259702682495,0.9194869995117188,1.1461000442504883,0.5944110155105591,1.602220058441162
14/09/2008,34.53139877319336,38.52669906616211,28.402299880981445,28.719900131225586,29.627599716186523,38.12289810180664,34.67259979248047,27.910200119018555,30.917999267578125,27.33609962463379,48.51679992675781,36.25389862060547,34.83209991455078,39.38199996948242,32.56380081176758,31.9158992767334,23.16670036315918,47.76359939575195,43.753700256347656,33.42129898071289,31.223800659179688,25.290800094604492,45.27920150756836,44.824798583984375
15/09/2008,0.39410701394081116,1.4742900133132935,0.11070799827575684,0.16052499413490295,0.5652030110359192,0.4299350082874298,1.7162100076675415,0.0,0.15953600406646729,0.20417200028896332,1.561750054359436,1.5792100429534912,1.7715200185775757,0.8498489856719971,0.5710560083389282,1.4833099842071533,0.0,0.852200984954834,1.6530100107192993,0.6612229943275452,0.6477519869804382,0.0,1.6761900186538696,0.44627800583839417
16/09/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2008,3.519890069961548,2.9492499828338623,6.857349872589111,4.216410160064697,2.2369298934936523,3.664139986038208,3.0655300617218018,6.346519947052002,4.867380142211914,1.1892900466918945,5.068729877471924,3.39096999168396,2.581739902496338,3.5751099586486816,4.621409893035889,2.750339984893799,3.5666699409484863,5.066380023956299,4.46396017074585,4.382339954376221,3.0234200954437256,4.6953301429748535,4.28249979019165,5.501299858093262
18/09/2008,0.0,0.2598240077495575,0.0,0.0,0.0,0.0,0.35872501134872437,0.0,0.0,0.0,0.40223199129104614,0.29118600487709045,0.40115100145339966,0.0,0.0,0.27429699897766113,0.0,0.13912099599838257,0.39422500133514404,0.0,0.0,0.0,0.43459799885749817,0.1242230013012886
19/09/2008,0.22763800621032715,0.0,0.0,0.0,0.0,0.2081719934940338,0.0,0.0,0.0,0.0,0.15632599592208862,0.0,0.0,0.0,0.0,0.0,0.0,0.15879400074481964,0.11205500364303589,0.0,0.0,0.0,0.12570099532604218,0.2877349853515625
20/09/2008,5.461420059204102,4.122550010681152,0.0,2.0663700103759766,3.5913000106811523,6.274169921875,2.781409978866577,0.0,1.9361799955368042,3.9544999599456787,7.454750061035156,3.6223700046539307,2.3363699913024902,5.8807501792907715,2.0878000259399414,3.6269800662994385,0.5763189792633057,8.056960105895996,6.079020023345947,2.215409994125366,3.28617000579834,0.30495399236679077,6.099830150604248,7.810870170593262
21/09/2008,0.0,0.0,0.12032199651002884,0.0,0.0,0.0,0.0,0.11000300198793411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216700077056885,0.0,0.0
22/09/2008,0.18428300321102142,0.0,0.0,0.0,0.0,0.17006100714206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482999503612518
23/09/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2008,0.22985799610614777,0.0,0.0,0.15884999930858612,0.17350700497627258,0.21940599381923676,0.0,0.0,0.1578730046749115,0.199630007147789,0.0,0.0,0.0,0.1406259983778,0.12946100533008575,0.14612500369548798,0.0,0.11262500286102295,0.0,0.11360400170087814,0.1466040015220642,0.0,0.0,0.1815059930086136
26/09/2008,6.087460041046143,2.925600051879883,5.128509998321533,6.243899822235107,5.712339878082275,5.705359935760498,1.138890027999878,5.778679847717285,6.3373799324035645,6.602089881896973,2.901930093765259,2.2864201068878174,0.4987969994544983,4.41894006729126,4.968289852142334,3.7784900665283203,4.6135101318359375,4.142020225524902,2.6942899227142334,4.158450126647949,4.776299953460693,5.081200122833252,2.172489881515503,5.116479873657227
27/09/2008,3.2509000301361084,8.30817985534668,1.0234099626541138,1.4781299829483032,2.8402700424194336,4.551050186157227,6.742400169372559,1.0409200191497803,1.426259994506836,1.8674299716949463,7.542290210723877,7.6769700050354,6.304619789123535,5.4688801765441895,3.14982008934021,5.257480144500732,0.6576769948005676,6.782080173492432,7.5725998878479,4.214489936828613,3.8840200901031494,0.9270079731941223,7.152359962463379,6.052969932556152
28/09/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/09/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2008,4.092160224914551,6.765039920806885,4.205540180206299,4.136350154876709,4.344870090484619,4.306519985198975,5.594659805297852,4.343140125274658,4.0749897956848145,4.011189937591553,5.619919776916504,5.627769947052002,6.60584020614624,4.847869873046875,4.623660087585449,5.200709819793701,5.6339898109436035,4.950510025024414,5.173940181732178,4.942599773406982,4.70950984954834,5.011980056762695,6.237669944763184,4.486979961395264
01/10/2008,3.3334999084472656,2.316890001296997,3.4817800521850586,4.069910049438477,3.7970099449157715,2.9235100746154785,3.0448899269104004,3.489039897918701,4.12037992477417,4.167109966278076,1.4955799579620361,2.50669002532959,3.4279699325561523,2.219680070877075,3.4828600883483887,3.4763998985290527,2.6503798961639404,1.3906500339508057,1.814020037651062,3.1301701068878174,3.3917698860168457,3.0555200576782227,2.0534300804138184,2.152359962463379
02/10/2008,0.32435399293899536,0.6675519943237305,0.5040709972381592,0.16695399582386017,0.17644399404525757,0.6083549857139587,0.561710000038147,0.32152101397514343,0.22515299916267395,0.0,1.2830400466918945,0.7670069932937622,0.28558099269866943,0.812362015247345,0.4118399918079376,0.4858179986476898,1.2053500413894653,1.3030200004577637,1.1559900045394897,0.5350810289382935,0.3530310094356537,0.7875880002975464,0.9611160159111023,1.002769947052002
03/10/2008,0.5760890245437622,0.0,0.14983700215816498,0.265157014131546,0.33277300000190735,0.46336498856544495,0.7430750131607056,0.0,0.2726140022277832,0.3935970067977905,0.5652520060539246,0.0,1.4055399894714355,0.2829830050468445,0.1919659972190857,0.16378599405288696,0.0,0.3331269919872284,0.24564500153064728,0.17315299808979034,0.26038599014282227,0.0,0.9327390193939209,0.54031902551651
04/10/2008,0.0,0.29953399300575256,0.0,0.0,0.0,0.0,0.1647540032863617,0.0,0.0,0.0,0.0,0.2215700000524521,0.16795599460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/10/2008,1.2631900310516357,0.5970630049705505,0.0,0.5085520148277283,0.8542690277099609,1.2939000129699707,0.8770909905433655,0.0,0.4462670087814331,1.014739990234375,1.0559300184249878,0.8059089779853821,1.0062199831008911,1.0324499607086182,0.6088669896125793,1.0,0.269540011882782,1.057770013809204,1.0382699966430664,0.6757550239562988,0.7295889854431152,0.21094000339508057,1.0421500205993652,1.2946699857711792
06/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2008,7.8674798011779785,11.927200317382812,10.859299659729004,9.846879959106445,8.88014030456543,8.049300193786621,8.947859764099121,11.272500038146973,9.892450332641602,8.38247013092041,9.410699844360352,8.491840362548828,9.273150444030762,8.611339569091797,9.726269721984863,8.331239700317383,15.501799583435059,8.82328987121582,8.78402042388916,9.716039657592773,9.107150077819824,14.678099632263184,9.528510093688965,8.250340461730957
09/10/2008,2.691770076751709,1.0979100465774536,0.0,0.0,0.0,2.626310110092163,2.0621800422668457,0.0,0.0,0.23144100606441498,3.651560068130493,1.408400058746338,2.4683899879455566,1.6213699579238892,0.12223699688911438,1.2810499668121338,0.0,2.5455100536346436,3.091779947280884,0.17219099402427673,0.1478469967842102,0.0,3.623260021209717,3.6705000400543213
10/10/2008,0.18723200261592865,0.0,0.0,0.0,0.0,0.22890500724315643,0.0,0.0,0.0,0.0,0.32204800844192505,0.0,0.0,0.19508099555969238,0.0,0.0,0.0,0.3294059932231903,0.2258239984512329,0.0,0.0,0.0,0.25547200441360474,0.33272498846054077
11/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
