Average daily air temperature in °C
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
17/03/2005,-6.883147716522217,-6.312471866607666,-5.633996486663818,-5.985729217529297,-6.1339592933654785,-7.052891254425049,-6.815694808959961,-5.315226078033447,-5.922815799713135,-6.932259559631348,-7.749516010284424,-6.821901321411133,-6.842452049255371,-6.706955909729004,-5.442603588104248,-6.777355194091797,-6.2268500328063965,-7.490750789642334,-6.599177360534668,-6.271710395812988,-6.350613594055176,-6.24294900894165,-7.721260070800781,-7.121331691741943
18/03/2005,-7.6870574951171875,-7.097726345062256,-6.244206428527832,-7.134474277496338,-7.533389091491699,-8.479146957397461,-8.28318977355957,-6.333230972290039,-6.736941337585449,-7.686529159545898,-9.306560516357422,-8.246827125549316,-8.396661758422852,-8.159260749816895,-6.175108432769775,-8.182044982910156,-6.557690143585205,-9.061996459960938,-8.058722496032715,-7.091160297393799,-7.743218898773193,-6.630124092102051,-9.291515350341797,-8.350306510925293
19/03/2005,-2.9179279804229736,-3.9906117916107178,-3.551281452178955,-3.4772043228149414,-2.9877591133117676,-3.5559067726135254,-3.8627851009368896,-3.5744760036468506,-3.2061312198638916,-3.547224521636963,-4.455910682678223,-4.041716575622559,-3.670652389526367,-3.4832355976104736,-2.651413917541504,-3.850490093231201,-4.2351250648498535,-4.059290885925293,-3.528917074203491,-3.387460231781006,-3.2468883991241455,-3.9834790229797363,-4.169380187988281,-3.6635067462921143
20/03/2005,-3.475558280944824,-2.493361711502075,-2.5631966590881348,-2.7305192947387695,-2.4291040897369385,-3.200716495513916,-2.774590015411377,-2.3883509635925293,-2.5786211490631104,-3.471949338912964,-3.949720859527588,-2.878551483154297,-2.7281174659729004,-2.749290704727173,-1.5486235618591309,-2.8846004009246826,-2.589015245437622,-3.746981143951416,-2.606917142868042,-2.4295854568481445,-2.4958784580230713,-3.0655391216278076,-3.4867753982543945,-3.3968164920806885
21/03/2005,-3.3878729343414307,-1.649566650390625,-2.0509817600250244,-2.540653944015503,-2.2595043182373047,-2.97672176361084,-2.1302998065948486,-1.957655906677246,-2.3171658515930176,-3.217209577560425,-3.428590774536133,-2.2554116249084473,-2.0203473567962646,-2.3286008834838867,-1.0236685276031494,-2.3713552951812744,-1.5960850715637207,-3.3313112258911133,-2.078752040863037,-1.842280387878418,-2.095818519592285,-2.484894275665283,-2.971680164337158,-3.138246536254883
22/03/2005,-3.765582799911499,-1.9116168022155762,-1.8684115409851074,-2.4330790042877197,-2.4064245223999023,-3.462186813354492,-2.5375049114227295,-1.6987411975860596,-2.2503061294555664,-3.3766093254089355,-3.9502205848693848,-2.577606678009033,-2.4611120223999023,-2.694105625152588,-1.2941086292266846,-2.669600248336792,-1.8424701690673828,-3.875256061553955,-2.455822229385376,-2.083155393600464,-2.383408784866333,-2.337754011154175,-3.4531400203704834,-3.726311683654785
23/03/2005,-3.6203131675720215,-2.8263916969299316,-3.7480666637420654,-3.9199390411376953,-3.398564338684082,-3.411771774291992,-2.755115032196045,-3.4819562435150146,-3.855316162109375,-4.439279556274414,-3.358090877532959,-2.95272159576416,-2.1624419689178467,-3.2236757278442383,-2.968543529510498,-3.2300000190734863,-3.3872554302215576,-3.2057361602783203,-2.8463425636291504,-3.28548526763916,-3.1017134189605713,-4.268564224243164,-3.082170009613037,-3.082186460494995
24/03/2005,-1.0970032215118408,0.46869349479675293,0.13574838638305664,-0.010734081268310547,0.3182206153869629,-0.5146267414093018,0.24098515510559082,0.2658538818359375,0.17656373977661133,-0.6165993213653564,-0.869520902633667,0.0435183048248291,0.5566978454589844,0.09417939186096191,0.9735462665557861,-0.06273007392883301,0.1975696086883545,-0.7174060344696045,0.31270766258239746,0.3435995578765869,0.24124646186828613,-0.2382643222808838,-0.2332451343536377,-0.8311417102813721
25/03/2005,-1.6494580507278442,-0.9961466193199158,0.139759361743927,-0.3253796100616455,-0.8489642143249512,-1.9701266288757324,-1.9908949136734009,0.3445955514907837,-0.37771105766296387,-1.161824345588684,-2.950340747833252,-1.7031315565109253,-1.7757922410964966,-1.6155407428741455,-0.31598860025405884,-1.5781301259994507,-0.677239179611206,-2.18290114402771,-1.5311121940612793,-1.0935152769088745,-1.220583438873291,-0.412972629070282,-2.6151602268218994,-2.1496264934539795
26/03/2005,-7.491263389587402,-5.457286834716797,-5.406231880187988,-6.117969512939453,-6.303349494934082,-7.333381652832031,-6.184004783630371,-5.264751434326172,-5.912530899047852,-6.911174774169922,-7.640455722808838,-6.216421604156494,-5.853446960449219,-6.501605987548828,-5.1513237953186035,-6.392510414123535,-5.345489978790283,-7.6256256103515625,-6.186037540435791,-5.8665056228637695,-6.191708564758301,-5.901984214782715,-6.795160293579102,-7.858136177062988
27/03/2005,-2.491028070449829,-1.2560763359069824,-1.7702715396881104,-2.036529064178467,-1.5510592460632324,-2.319511890411377,-1.4641199111938477,-1.7116808891296387,-1.8039460182189941,-2.832639455795288,-2.761030673980713,-1.5871315002441406,-1.049687385559082,-1.643155574798584,-0.6481332778930664,-1.7190651893615723,-1.4170901775360107,-2.628871440887451,-1.3987421989440918,-1.3252954483032227,-1.4503536224365234,-2.1672139167785645,-1.723985195159912,-2.8451218605041504
28/03/2005,-0.701423168182373,0.4770033359527588,0.07849836349487305,-0.422774076461792,-0.02612924575805664,-0.7912466526031494,0.1152951717376709,-0.05959606170654297,-0.021715879440307617,-0.7943394184112549,-0.8558359146118164,-0.13048648834228516,0.9520177841186523,-0.09950566291809082,0.7958712577819824,-0.2584500312805176,0.33057475090026855,-0.735546350479126,0.145277738571167,0.25337982177734375,0.025371551513671875,-0.20115923881530762,0.2872297763824463,-0.22684168815612793
29/03/2005,5.198971748352051,6.536318778991699,5.2649431228637695,5.393180847167969,6.1552557945251465,5.62656307220459,6.755975246429443,5.296403884887695,5.589803695678711,5.300295352935791,5.497579097747803,6.589873313903809,7.38467264175415,6.050504207611084,6.24212121963501,6.2164201736450195,5.65508508682251,5.661078929901123,6.5483527183532715,6.025909900665283,6.250301361083984,5.058520793914795,5.9511799812316895,5.568023681640625
30/03/2005,1.6714317798614502,3.5055830478668213,2.1680331230163574,2.163940906524658,3.03812575340271,2.350243330001831,3.8814902305603027,2.1435537338256836,2.5618789196014404,1.823685646057129,2.2964441776275635,3.6609883308410645,4.554492950439453,3.282999277114868,3.363036632537842,3.263664722442627,2.594165086746216,2.2377238273620605,3.7393176555633545,3.0452797412872314,3.282031297683716,1.7732508182525635,3.838794469833374,2.035623550415039
31/03/2005,4.46317195892334,5.539003372192383,5.553583145141602,5.10365104675293,5.165910720825195,4.645878314971924,5.358265399932861,6.013528823852539,5.4990339279174805,4.555435657501221,4.348204135894775,5.325683116912842,6.039553165435791,5.055149078369141,5.629116535186768,5.12470006942749,5.147864818572998,4.695973873138428,5.417337894439697,5.203239440917969,5.246071815490723,4.8767805099487305,4.932674884796143,4.673033714294434
01/04/2005,3.9215917587280273,4.767613410949707,4.875588417053223,4.854130744934082,4.7197160720825195,3.8623082637786865,4.60260009765625,5.361053943634033,4.774773597717285,4.079030513763428,3.727234125137329,4.388903617858887,5.19108772277832,4.35845947265625,4.907336235046387,4.294075012207031,4.383114814758301,3.807948589324951,4.588527679443359,4.430784702301025,4.637081623077393,4.28976583480835,4.289119720458984,3.8144683837890625
02/04/2005,1.7273719310760498,2.4005231857299805,2.7771434783935547,2.502180814743042,2.3085408210754395,1.6039533615112305,1.9487700462341309,2.9928691387176514,2.6141839027404785,1.8546905517578125,1.2243540287017822,1.825953483581543,2.370377779006958,1.9052042961120605,2.6692264080047607,1.8020849227905273,2.302039861679077,1.4373838901519775,2.063267707824707,2.1407546997070312,2.1819264888763428,2.2820208072662354,1.3881748914718628,1.5111384391784668
03/04/2005,2.256741762161255,3.3845932483673096,3.3958733081817627,2.856865882873535,2.7614808082580566,2.337543249130249,3.12142014503479,3.499279022216797,3.0473639965057373,2.1785805225372314,2.501934051513672,2.7167184352874756,4.177123069763184,2.629019260406494,3.1859614849090576,2.5265097618103027,3.169034719467163,2.5450737476348877,2.98075795173645,2.866269826889038,2.738511562347412,2.9865758419036865,3.163879871368408,2.5372283458709717
04/04/2005,4.490346908569336,4.741508483886719,5.648068428039551,5.405975818634033,5.065215587615967,4.2254533767700195,4.26554012298584,5.932904243469238,5.466263771057129,4.566380500793457,3.5708441734313965,4.236148357391357,4.3916778564453125,4.465289115905762,5.449591159820557,4.347054958343506,4.805069923400879,3.875673770904541,4.517538070678711,4.687524318695068,4.844546318054199,5.012090682983398,3.497539758682251,4.041653633117676
05/04/2005,5.009761810302734,5.327823162078857,6.15324592590332,5.9041666984558105,5.329864501953125,4.578004837036133,4.694151878356934,6.615675926208496,5.830062389373779,5.09168004989624,4.021086692810059,4.665107727050781,5.072519779205322,4.813375473022461,5.8319783210754395,4.725685119628906,5.556278705596924,4.304863452911377,4.896598815917969,5.250152587890625,5.183763027191162,5.598737716674805,4.36243200302124,4.419528007507324
06/04/2005,5.6995720863342285,6.998692035675049,7.482452392578125,7.01825475692749,6.865100860595703,5.846798419952393,6.353601932525635,7.614322662353516,7.220165729522705,6.299026966094971,5.2437615394592285,6.299394607543945,6.5047078132629395,6.370269775390625,7.649525165557861,6.2790303230285645,7.15322208404541,5.437108993530273,6.511844158172607,6.9245734214782715,6.661505699157715,7.050405502319336,5.644929885864258,5.447293281555176
07/04/2005,1.5318219661712646,2.8938984870910645,3.3765182495117188,2.6012308597564697,2.2358157634735107,1.3261582851409912,1.8559250831604004,3.314289093017578,2.897109031677246,1.6725555658340454,0.9180541038513184,1.9941234588623047,2.607297897338867,1.6502994298934937,2.982856273651123,1.8654948472976685,3.073239803314209,1.2107188701629639,1.9265726804733276,2.4946746826171875,2.2026565074920654,3.036700963973999,1.4985748529434204,1.2267334461212158
08/04/2005,2.48606538772583,3.603419303894043,4.467399597167969,4.216567039489746,3.7409584522247314,2.365816593170166,2.87325382232666,4.826860427856445,4.225616931915283,3.536494493484497,1.6289992332458496,2.9713408946990967,3.097747802734375,3.0940186977386475,4.278770446777344,3.0282645225524902,3.8081746101379395,1.8413138389587402,3.1399590969085693,3.570925235748291,3.4942519664764404,3.8939661979675293,2.446964740753174,1.7943634986877441
09/04/2005,2.7729218006134033,3.380068302154541,3.7459235191345215,3.327075958251953,3.1936757564544678,2.3029181957244873,2.9923551082611084,3.8725593090057373,3.51849365234375,2.950225591659546,1.897918939590454,2.814563274383545,3.4100875854492188,2.8072590827941895,3.8633360862731934,2.705714702606201,3.428274631500244,2.033658742904663,3.0399675369262695,3.1610798835754395,3.0016565322875977,3.353595733642578,2.5640947818756104,2.4227232933044434
10/04/2005,3.516116142272949,5.0093607902526855,6.176513195037842,5.534296035766602,4.916205883026123,3.4874167442321777,4.313507080078125,6.59636926651001,5.5522141456604,4.064260482788086,2.9775705337524414,4.368322849273682,4.371567726135254,4.296431541442871,5.875126361846924,4.362353324890137,5.423992156982422,3.0837154388427734,4.481841087341309,4.970453262329102,4.712026596069336,5.582880973815918,3.428589344024658,3.020812511444092
11/04/2005,0.3214418888092041,1.4661383628845215,2.2485134601593018,1.6119109392166138,0.9111857414245605,-0.048996686935424805,0.5485451221466064,2.5789589881896973,1.6734490394592285,0.7044456005096436,-0.33712077140808105,0.48871350288391113,1.0596027374267578,0.44322943687438965,1.5084915161132812,0.44463491439819336,1.716519832611084,-0.19546127319335938,0.6298677921295166,1.0552096366882324,0.796351432800293,1.707655668258667,0.07673978805541992,-0.11331653594970703
12/04/2005,1.85211181640625,2.595268487930298,3.953113079071045,2.9833106994628906,2.0904905796051025,1.2231032848358154,1.7822203636169434,4.106433868408203,3.246973991394043,1.9853205680847168,0.7124788761138916,1.7008984088897705,2.0276575088500977,1.6455590724945068,3.484231472015381,1.695345163345337,3.1903796195983887,0.8377387523651123,1.8579976558685303,2.621079683303833,2.0481512546539307,3.429020881652832,0.9974699020385742,1.2347683906555176
13/04/2005,2.96573543548584,3.368988037109375,4.891782760620117,4.420386791229248,3.4550282955169678,2.4451682567596436,2.7235803604125977,5.44455623626709,4.322362422943115,3.368915557861328,1.8299789428710938,2.684173583984375,3.0400729179382324,2.8238377571105957,4.290103435516357,2.7712302207946777,3.815092086791992,2.0577638149261475,2.922022819519043,3.3618597984313965,3.232534170150757,4.158508777618408,2.3379900455474854,2.3629086017608643
14/04/2005,4.304387092590332,4.926076412200928,5.284505844116211,4.9482574462890625,4.799710750579834,4.168778419494629,4.536129951477051,5.688032150268555,4.927928447723389,4.355930328369141,3.598316192626953,4.213756561279297,5.032415390014648,4.125750541687012,5.16447639465332,4.122343063354492,4.914822101593018,3.7441165447235107,4.377408981323242,4.538485050201416,4.513734817504883,4.774503231048584,4.036728858947754,4.199848651885986
15/04/2005,2.6817920207977295,4.360318183898926,4.367143630981445,4.003456115722656,3.727860689163208,2.7946934700012207,3.7240750789642334,4.639584064483643,4.083654403686523,3.3253657817840576,2.5256590843200684,3.8612236976623535,4.218438148498535,3.1600091457366943,4.857110977172852,3.6898300647735596,4.66880989074707,2.7411386966705322,3.5093977451324463,3.9574244022369385,3.691016435623169,3.9713258743286133,3.1748499870300293,2.64957857131958
16/04/2005,5.834386825561523,6.724298477172852,7.645218372344971,7.193970680236816,6.644775390625,5.71030330657959,6.083845138549805,7.960079193115234,7.2537994384765625,6.263821125030518,4.912933826446533,5.972938060760498,6.3268327713012695,6.0898895263671875,7.791756629943848,5.988879203796387,7.184994697570801,5.105504035949707,6.22979736328125,6.659840106964111,6.395871162414551,7.075685501098633,5.661020278930664,5.472353935241699
17/04/2005,8.688626289367676,9.864347457885742,11.057888984680176,10.431838989257812,9.935040473937988,8.583186149597168,9.394552230834961,11.387723922729492,10.45882797241211,9.575780868530273,8.072552680969238,9.31376838684082,9.52406120300293,9.358468055725098,10.846976280212402,9.306899070739746,10.385819435119629,8.175376892089844,9.537550926208496,9.74698257446289,9.67151927947998,10.439045906066895,8.659936904907227,8.334771156311035
18/04/2005,8.348112106323242,8.534265518188477,9.624908447265625,9.190240859985352,8.65371036529541,7.680917739868164,8.088112831115723,9.857789039611816,9.330589294433594,8.674760818481445,6.982936382293701,7.977748870849609,8.270573616027832,8.163508415222168,9.650556564331055,8.03129768371582,9.008999824523926,7.214659690856934,8.270363807678223,8.667769432067871,8.475366592407227,9.075640678405762,7.5606536865234375,7.70291805267334
19/04/2005,9.087685585021973,10.577001571655273,11.04252815246582,10.248831748962402,10.020378112792969,9.21582317352295,10.012517929077148,11.233771324157715,10.445944786071777,9.370609283447266,8.907764434814453,9.82506275177002,10.486526489257812,9.69607925415039,11.315086364746094,9.711663246154785,10.9058198928833,8.997453689575195,9.993017196655273,10.455486297607422,9.969419479370117,10.507397651672363,9.684015274047852,9.217781066894531
20/04/2005,4.088606834411621,4.56074857711792,5.900638580322266,5.159145832061768,4.097750663757324,3.4119083881378174,3.2690000534057617,6.287684440612793,5.041024208068848,3.8860204219818115,2.9305591583251953,3.429173469543457,3.911517858505249,3.557624340057373,4.971066474914551,3.4991397857666016,5.1356000900268555,3.3478736877441406,3.611647605895996,4.351424694061279,3.856546640396118,5.403895854949951,3.373659610748291,3.5887033939361572
21/04/2005,2.766331672668457,2.1468186378479004,3.5501084327697754,3.2701759338378906,2.7495808601379395,2.1013481616973877,1.8498151302337646,3.909069061279297,3.288774013519287,2.7821455001831055,1.3851139545440674,1.7099885940551758,2.2288026809692383,1.9958844184875488,3.2784013748168945,1.813889741897583,2.5429201126098633,1.726883888244629,2.0620627403259277,2.342134475708008,2.3087666034698486,2.985140800476074,1.5941848754882812,2.1861584186553955
